ID X Y Z
8096 -107.38697999999999 -49.201189999999997 -28.480720000000002
8097 -61.740600000000001 -28.355810000000002 -10.05828
8098 -38.707450000000001 -17.78341 -24.159890000000001
8099 -46.737920000000003 -21.479579999999999 127.9811
8100 -83.218810000000005 -38.342979999999997 41.047849999999997
8101 -14.84423 -6.8477600000000001 -114.98778
8102 -109.95780999999999 -50.756219999999999 73.069320000000005
8103 -39.341230000000003 -18.234359999999999 -67.534670000000006
8104 -55.300600000000003 -25.661770000000001 1.15832
8105 -47.707500000000003 -22.139530000000001 9.9818300000000004
8106 -58.766959999999997 -27.281469999999999 -91.797780000000003
8107 -8.10351 -3.77603 -83.770290000000003
8108 -118.88845000000001 -55.433390000000003 29.297550000000001
8109 -26.93487 -12.585699999999999 -62.545679999999997
8110 -33.002769999999998 -15.423500000000001 -127.70801
8111 -40.982289999999999 -19.192029999999999 -116.52088000000001
8112 -14.52548 -6.8033900000000003 19.4712
8113 -37.678890000000003 -17.668949999999999 26.8566
8114 -99.099130000000002 -46.496450000000003 -34.186109999999999
8115 -26.229410000000001 -12.31855 -59.597459999999998
8116 -52.435870000000001 -24.64113 20.176179999999999
8117 -87.836939999999998 -41.317010000000003 24.445959999999999
8118 -79.396180000000001 -37.355110000000003 -47.130870000000002
8119 -77.055220000000006 -36.256160000000001 -67.357889999999998
8120 -80.360720000000001 -37.834479999999999 -28.504950000000001
8121 -67.698089999999993 -31.89573 -132.80544
8122 -108.41947999999999 -51.16545 -13.35098
8123 -50.737609999999997 -23.960640000000001 114.36529
8124 -52.063470000000002 -24.66122 -90.246480000000005
8125 -107.29943 -50.974600000000002 24.099779999999999
8126 -97.380439999999993 -46.281179999999999 -95.591149999999999
8127 -74.983770000000007 -35.672220000000003 -118.78095999999999
8128 -120.15018999999999 -57.18018 -17.651129999999998
8129 -94.428280000000001 -44.950650000000003 8.56846
8130 -64.625399999999999 -30.783280000000001 -24.626619999999999
8131 -95.054079999999999 -45.303359999999998 26.484490000000001
8132 -31.92154 -15.2628 5.21767
8133 -85.409599999999998 -40.8628 -96.164850000000001
8134 -59.123179999999998 -28.31007 -44.182679999999998
8135 -67.276539999999997 -32.218609999999998 -80.694879999999998
8136 -52.562860000000001 -25.239049999999999 -12.486280000000001
8137 -96.770430000000005 -46.620930000000001 13.21537
8138 -106.61708 -51.484679999999997 26.649319999999999
8139 -92.170670000000001 -44.578800000000001 80.720160000000007
8140 -109.05905 -52.914580000000001 -82.497339999999994
8141 -92.798749999999998 -45.032800000000002 70.330979999999997
8142 -102.97633 -50.039920000000002 15.033149999999999
8143 -80.442009999999996 -39.15795 -75.546109999999999
8144 -86.77534 -42.259590000000003 -98.003069999999994
8145 -62.229570000000002 -30.386479999999999 86.103309999999993
8146 -23.125209999999999 -11.292719999999999 55.278590000000001
8147 -91.798029999999997 -44.852600000000002 48.260620000000003
8148 -37.437069999999999 -18.344239999999999 109.8648
8149 -39.710079999999998 -19.496230000000001 -103.28443
8150 -53.29627 -26.20562 -69.046130000000005
8151 -104.98164 -51.69023 -61.298360000000002
8152 -45.04954 -22.26812 -67.440340000000006
8153 -16.907910000000001 -8.3581000000000003 27.83681
8154 -14.168509999999999 -7.0115699999999999 41.18112
8155 -33.462310000000002 -16.584900000000001 -42.648510000000002
8156 -88.970830000000007 -44.134630000000001 6.0884999999999998
8157 -63.069890000000001 -31.296119999999998 -107.33835000000001
8158 -14.461309999999999 -7.1859500000000001 -10.50421
8159 -110.09492 -54.747410000000002 40.752949999999998
8160 -72.747979999999998 -36.220500000000001 -16.122499999999999
8161 -52.745730000000002 -26.261769999999999 -71.647999999999996
8162 -42.936909999999997 -21.409500000000001 36.84872
8163 -44.991669999999999 -22.449580000000001 -65.074290000000005
8164 -75.947909999999993 -37.906709999999997 57.383310000000002
8165 -33.948619999999998 -16.955120000000001 -96.660269999999997
8166 -68.985919999999993 -34.46255 -54.343699999999998
8167 -34.480960000000003 -17.235140000000001 23.068280000000001
8168 -28.19828 -14.096629999999999 -109.31039
8169 -89.174390000000002 -44.624630000000003 51.23171
8170 -66.245570000000001 -33.189010000000003 94.820840000000004
8171 -108.32689000000001 -54.293280000000003 -81.038089999999997
8172 -49.459530000000001 -24.790970000000002 -70.079239999999999
8173 -56.574309999999997 -28.389150000000001 -119.39391000000001
8174 -67.261279999999999 -33.800310000000003 36.231949999999998
8175 -65.807910000000007 -33.096879999999999 30.547509999999999
8176 -69.130369999999999 -34.915230000000001 16.153320000000001
8177 -76.739019999999996 -38.77413 -67.661349999999999
8178 -25.192810000000001 -12.732010000000001 67.720140000000001
8179 -13.27745 -6.7118099999999998 4.6785100000000002
8180 -126.82852 -64.121740000000003 -52.533479999999997
8181 -109.11931 -55.176499999999997 42.23883
8182 -20.89057 -10.582610000000001 91.111969999999999
8183 -69.889629999999997 -35.454430000000002 -73.28631
8184 -95.5548 -48.543010000000002 -79.612409999999997
8185 -52.803179999999998 -27.07245 8.2974300000000003
8186 -59.544089999999997 -30.536490000000001 75.256280000000004
8187 -32.70129 -16.78763 -27.827999999999999
8188 -60.18289 -30.90089 43.89528
8189 -67.664240000000007 -34.806579999999997 -43.333570000000002
8190 -86.852320000000006 -44.761629999999997 40.046410000000002
8191 -70.777910000000006 -36.506540000000001 -68.833789999999993
8192 -60.618470000000002 -31.272110000000001 -94.673670000000001
8193 -50.752479999999998 -26.19886 -100.82056
8194 -7.0308799999999998 -3.6314199999999999 106.4298
8195 -38.311340000000001 -19.790030000000002 -36.850009999999997
8196 -114.67807999999999 -59.275489999999998 41.18215
8197 -68.71414 -35.521569999999997 51.671169999999996
8198 -23.977609999999999 -12.42144 104.92306000000001
8199 -78.196129999999997 -40.521120000000003 -95.674170000000004
8200 -102.2777 -53.000329999999998 40.48057
8201 -49.401490000000003 -25.607990000000001 12.85694
8202 -73.985439999999997 -38.370869999999996 58.33267
8203 -36.073540000000001 -18.709820000000001 28.444970000000001
8204 -60.045160000000003 -31.227180000000001 -81.347009999999997
8205 -71.094620000000006 -37.050620000000002 27.025279999999999
8206 -62.865540000000003 -32.77281 65.094030000000004
8207 -40.89837 -21.358920000000001 -107.77181
8208 -39.205370000000002 -20.50752 99.283050000000003
8209 -74.973990000000001 -39.269190000000002 -30.634139999999999
8210 -68.202699999999993 -35.818359999999998 -60.483919999999998
8211 -101.89315000000001 -53.569600000000001 23.58822
8212 -71.117630000000005 -37.396740000000001 -30.819379999999999
8213 -31.507660000000001 -16.57638 47.747210000000003
8214 -72.061269999999993 -37.952730000000003 -19.822690000000001
8215 -97.262659999999997 -51.416980000000002 85.08869
8216 -82.924599999999998 -43.892069999999997 -20.61074
8217 -39.249049999999997 -20.776789999999998 -49.84131
8218 -42.601520000000001 -22.558630000000001 -35.583120000000001
8219 -49.566699999999997 -26.257719999999999 -34.130540000000003
8220 -51.86983 -27.536560000000001 12.41527
8221 -82.491339999999994 -43.816180000000003 43.628439999999998
8222 -49.981999999999999 -26.556450000000002 -42.070010000000003
8223 -57.000839999999997 -30.293089999999999 16.12302
8224 -54.29233 -28.871120000000001 -22.276689999999999
8225 -40.291890000000002 -21.427320000000002 -28.095939999999999
8226 -67.153480000000002 -35.806330000000003 -111.44759000000001
8227 -75.671610000000001 -40.359369999999998 -68.514719999999997
8228 -86.222340000000003 -46.005499999999998 -89.919989999999999
8229 -129.05017000000001 -68.893770000000004 9.9670500000000004
8230 -38.427230000000002 -20.54935 -98.554509999999993
8231 -79.595349999999996 -42.567619999999998 -61.61815
8232 -79.032480000000007 -42.366 59.128610000000002
8233 -48.002380000000002 -25.747730000000001 -76.589799999999997
8234 -75.91131 -40.74427 46.181959999999997
8235 -128.25380000000001 -68.963909999999998 22.022379999999998
8236 -36.819969999999998 -19.819130000000001 -72.485650000000007
8237 -71.84881 -38.686100000000003 -23.396239999999999
8238 -106.5654 -57.558120000000002 7.6770300000000002
8239 -20.224820000000001 -10.925750000000001 -134.09843000000001
8240 -35.038379999999997 -18.934200000000001 51.180459999999997
8241 -35.791589999999999 -19.341740000000001 -29.19547
8242 -80.265100000000004 -43.437130000000003 113.39559
8243 -78.924379999999999 -42.737119999999997 20.194120000000002
8244 -123.79188000000001 -67.035070000000005 -30.731680000000001
8245 -67.24342 -36.41704 47.16619
8246 -112.79442 -61.15408 -33.574539999999999
8247 -113.90545 -61.776910000000001 10.92273
8248 -49.712290000000003 -26.972370000000002 62.534309999999998
8249 -98.599940000000004 -53.502360000000003 -38.995330000000003
8250 -130.10570999999999 -70.602360000000004 26.471360000000001
8251 -101.04197000000001 -54.836739999999999 20.758839999999999
8252 -59.746130000000001 -32.467559999999999 -65.521270000000001
8253 -55.555759999999999 -30.191089999999999 40.789650000000002
8254 -62.583379999999998 -34.023350000000001 -2.4445399999999999
8255 -68.060890000000001 -37.023789999999998 68.653289999999998
8256 -82.700940000000003 -45.014000000000003 70.996390000000005
8257 -7.7167700000000004 -4.2021800000000002 -124.37829000000001
8258 -93.096239999999995 -50.723669999999998 -67.399019999999993
8259 -83.514380000000003 -45.505119999999998 -4.9925899999999999
8260 -131.08749 -71.458539999999999 19.76943
8261 -73.549930000000003 -40.110480000000003 39.432780000000001
8262 -70.524100000000004 -38.46114 46.220959999999998
8263 -91.930369999999996 -50.225560000000002 60.980139999999999
8264 -64.868089999999995 -35.443539999999999 -85.96866
8265 -38.116549999999997 -20.833749999999998 -29.963349999999998
8266 -36.85107 -20.14377 31.722380000000001
8267 -32.633699999999997 -17.84346 -87.184719999999999
8268 -43.566650000000003 -23.826830000000001 -55.410249999999998
8269 -82.701899999999995 -45.282299999999999 -86.143789999999996
8270 -76.25891 -41.77346 -34.262839999999997
8271 -104.31601000000001 -57.149430000000002 -4.9443299999999999
8272 -29.35839 -16.101849999999999 -4.7408999999999999
8273 -63.682459999999999 -34.945309999999999 -88.909130000000005
8274 -20.762969999999999 -11.395390000000001 115.3798
8275 -61.343409999999999 -33.712319999999998 -85.657049999999998
8276 -127.74106999999999 -70.470740000000006 -24.476089999999999
8277 -80.766480000000001 -44.559339999999999 114.80977
8278 -61.616160000000001 -34.00132 -50.818919999999999
8279 -80.833240000000004 -44.644559999999998 -42.434609999999999
8280 -44.511249999999997 -24.612269999999999 100.47181
8281 -104.06276 -57.565890000000003 -31.4072
8282 -20.561209999999999 -11.37805 5.8836700000000004
8283 -34.591009999999997 -19.150269999999999 -90.240489999999994
8284 -53.255839999999999 -29.485340000000001 -10.465769999999999
8285 -82.692499999999995 -45.788249999999998 -58.169359999999998
8286 -109.63037 -60.710909999999998 -74.04862
8287 -82.817610000000002 -45.889499999999998 58.853990000000003
8288 -100.36693 -55.66451 17.815010000000001
8289 -46.341439999999999 -25.717210000000001 -138.10894999999999
8290 -88.552030000000002 -49.165869999999998 49.222490000000001
8291 -53.667009999999998 -29.801909999999999 38.406939999999999
8292 -101.26227 -56.279020000000003 -92.691270000000003
8293 -75.216269999999994 -41.806060000000002 13.014189999999999
8294 -25.42747 -14.14132 -83.575909999999993
8295 -89.331289999999996 -49.681980000000003 -73.034570000000002
8296 -46.041040000000002 -25.61055 4.8779899999999996
8297 -62.426009999999998 -34.739060000000002 -8.0290900000000001
8298 -19.633040000000001 -10.92995 48.96998
8299 -112.82008 -62.83708 30.212299999999999
8300 -42.093539999999997 -23.479209999999998 -8.5281599999999997
8301 -28.578060000000001 -15.97007 -118.72169
8302 -84.758920000000003 -47.408670000000001 -50.904530000000001
8303 -48.463740000000001 -27.159400000000002 108.06251
8304 -77.685559999999995 -43.547690000000003 59.635120000000001
8305 -116.73367 -65.509360000000001 24.342929999999999
8306 -82.577089999999998 -46.439590000000003 26.681570000000001
8307 -43.257330000000003 -24.344940000000001 -124.32612
8308 -37.473419999999997 -21.131599999999999 -43.632129999999997
8309 -129.74137999999999 -73.223789999999994 35.455770000000001
8310 -108.42841 -61.362679999999997 10.143990000000001
8311 -52.134889999999999 -29.532550000000001 121.73847000000001
8312 -59.349699999999999 -33.64067 78.145709999999994
8313 -120.44884 -68.310820000000007 61.502409999999998
8314 -29.309809999999999 -16.632770000000001 -105.74769000000001
8315 -64.365440000000007 -36.541469999999997 13.23028
8316 -51.099429999999998 -29.030899999999999 -62.259360000000001
8317 -109.45829000000001 -62.189999999999998 -3.6501800000000002
8318 -55.268360000000001 -31.418279999999999 -71.768730000000005
8319 -42.212940000000003 -24.036449999999999 109.62345999999999
8320 -91.294589999999999 -52.122050000000002 -12.10304
8321 -46.88693 -26.799399999999999 -31.38119
8322 -113.18146 -64.693010000000001 36.272970000000001
8323 -38.398719999999997 -21.98265 -44.975949999999997
8324 -84.623410000000007 -48.490400000000001 -82.199879999999993
8325 -53.780110000000001 -30.824100000000001 103.48192
8326 -62.182630000000003 -35.648899999999998 -91.388769999999994
8327 -109.11655 -62.603940000000001 -77.828729999999993
8328 -99.765479999999997 -57.269359999999999 11.49051
8329 -41.545580000000001 -23.856210000000001 -4.54833
8330 -73.715170000000001 -42.396120000000003 -124.84782
8331 -104.86544000000001 -60.424199999999999 43.770719999999997
8332 -67.087050000000005 -38.663130000000002 -4.80321
8333 -90.586770000000001 -52.262329999999999 55.98507
8334 -45.026530000000001 -25.997150000000001 -24.25583
8335 -89.413560000000004 -51.654139999999998 -21.54523
8336 -58.507860000000001 -33.800049999999999 34.637740000000001
8337 -72.008849999999995 -41.604340000000001 -18.751560000000001
8338 -26.93488 -15.59652 -57.2789
8339 -66.384979999999999 -38.490200000000002 -55.795319999999997
8340 -34.00996 -19.754930000000002 -19.40963
8341 -87.043710000000004 -50.592449999999999 111.69923
8342 -59.616799999999998 -34.678849999999997 76.624629999999996
8343 -72.076419999999999 -41.970660000000002 -7.6069100000000001
8344 -26.729859999999999 -15.56916 -70.364630000000005
8345 -80.343770000000006 -46.808480000000003 -10.99883
8346 -69.618210000000005 -40.616799999999998 -63.086840000000002
8347 -12.67008 -7.3967599999999996 -70.325029999999998
8348 -105.41674999999999 -61.574890000000003 23.785589999999999
8349 -55.377470000000002 -32.385579999999997 109.12186
8350 -75.946479999999994 -44.471589999999999 122.77110999999999
8351 -70.546980000000005 -41.31767 5.8818299999999999
8352 -108.23599 -63.515079999999998 37.788159999999998
8353 -82.862629999999996 -48.675919999999998 -98.147499999999994
8354 -53.123899999999999 -31.225239999999999 -112.61268
8355 -55.24962 -32.502209999999998 0.47259000000000001
8356 -59.645600000000002 -35.137419999999999 107.51907
8357 -73.603020000000001 -43.38776 -100.75024000000001
8358 -53.426679999999998 -31.527719999999999 -92.478769999999997
8359 -37.464440000000003 -22.141120000000001 -132.09845999999999
8360 -59.188969999999998 -34.983580000000003 50.158850000000001
8361 -27.256979999999999 -16.140339999999998 19.534420000000001
8362 -43.710740000000001 -25.889209999999999 120.25796
8363 -11.255750000000001 -6.6817900000000003 -91.403589999999994
8364 -44.748040000000003 -26.581230000000001 99.010090000000005
8365 -71.603380000000001 -42.543759999999999 38.065469999999998
8366 -63.013730000000002 -37.44903 -51.676250000000003
8367 -86.972449999999995 -51.723520000000001 40.971020000000003
8368 -27.985569999999999 -16.65436 -20.100909999999999
8369 -66.995549999999994 -39.885269999999998 16.427589999999999
