ID X Y Z
1487 0.89122000000000001 7.2265199999999998 -29.963640000000002
1488 8.7545199999999994 71.111859999999993 -21.462759999999999
1489 4.8866699999999996 41.066679999999998 -32.912089999999999
1490 6.5270400000000004 55.140309999999999 -25.018319999999999
1491 3.7546900000000001 31.77693 18.022079999999999
1492 3.54026 29.99729 -15.208209999999999
1493 8.1503099999999993 69.17698 -49.026090000000003
1494 3.2783600000000002 28.337009999999999 -35.309460000000001
1495 2.7145800000000002 24.595269999999999 -10.742800000000001
1496 8.7825199999999999 81.034130000000005 -53.094320000000003
1497 1.5672699999999999 14.74924 -28.857859999999999
1498 1.141 11.09642 2.2346400000000002
1499 1.60473 15.899850000000001 -17.726299999999998
1500 2.32714 23.177099999999999 30.383130000000001
1501 5.4462200000000003 54.600729999999999 -50.66151
1502 12.34351 126.81898 84.525630000000007
1503 1.2146600000000001 12.734870000000001 16.051220000000001
1504 2.11504 22.663810000000002 -18.013280000000002
1505 5.2264900000000001 57.278190000000002 50.633940000000003
1506 3.7112400000000001 42.480110000000003 4.5278799999999997
1507 3.9762499999999998 45.962820000000001 126.62859
1508 9.6636600000000001 112.16970999999999 51.397399999999998
1509 8.2493099999999995 100.61466 67.885599999999997
1510 0.59248000000000001 7.2603600000000004 9.8380799999999997
1511 10.389559999999999 129.02995999999999 -35.503970000000002
1512 2.7352099999999999 34.409610000000001 -41.143619999999999
1513 7.9485799999999998 100.37042 76.189549999999997
1514 7.9444600000000003 101.31948 42.430399999999999
1515 3.9796499999999999 51.20055 6.6724600000000001
1516 2.6923599999999999 35.072099999999999 77.896299999999997
1517 2.4856699999999998 32.40793 -39.39479
1518 7.0699500000000004 92.291520000000006 2.38286
1519 1.66039 21.736339999999998 39.838909999999998
1520 2.3531 31.22512 1.46593
1521 7.1634500000000001 95.220389999999995 75.137439999999998
1522 8.0160599999999995 107.66829 27.276599999999998
1523 1.84524 24.799109999999999 34.553069999999998
1524 2.5060899999999999 33.778680000000001 51.332689999999999
1525 1.7398199999999999 24.03678 -26.60014
1526 9.7475900000000006 138.11005 27.931439999999998
1527 4.1695900000000004 59.422409999999999 137.82836
1528 9.4884299999999993 136.28749999999999 -45.150280000000002
1529 0.58574000000000004 8.6704799999999995 -24.06767
1530 2.9006400000000001 45.449150000000003 32.626220000000004
1531 0.99758999999999998 16.340409999999999 12.46486
1532 7.80138 127.95285 11.44237
1533 6.9102499999999996 113.36891 -8.4769100000000002
1534 5.7239500000000003 96.745170000000002 -102.47409
1535 5.4535 100.22942 28.242819999999998
1536 6.0209999999999999 112.33122 -83.762720000000002
1537 1.8718699999999999 35.137909999999998 -112.99086
1538 5.1531700000000003 98.220410000000001 -14.39676
1539 3.24878 65.083839999999995 -88.633840000000006
1540 1.6902999999999999 33.992829999999998 -28.490030000000001
1541 3.2056300000000002 66.367959999999997 -89.672569999999993
1542 2.3565299999999998 50.307519999999997 -38.663179999999997
1543 1.4145399999999999 31.642330000000001 16.223739999999999
1544 1.52362 34.110300000000002 22.15082
1545 1.3156600000000001 29.618369999999999 -44.23104
1546 0.63022 14.198130000000001 -44.838209999999997
1547 5.6999899999999997 139.48694 4.1425200000000002
1548 2.1173000000000002 53.513530000000003 67.363839999999996
1549 0.84340000000000004 21.369160000000001 -15.406499999999999
1550 2.2039900000000001 56.437010000000001 11.48982
1551 4.6525999999999996 125.04975 -52.928730000000002
1552 1.8978200000000001 51.086210000000001 41.617150000000002
1553 2.53749 78.061279999999996 -60.214359999999999
1554 0.16578000000000001 6.4077000000000002 -11.11262
1555 0.31777 12.337719999999999 -24.317599999999999
1556 0.56508000000000003 22.242889999999999 -26.861219999999999
1557 0.71865000000000001 29.03293 120.62258
1558 0.64109000000000005 26.590620000000001 0.99567000000000005
1559 1.6811799999999999 76.172079999999994 -129.90794
1560 3.0755400000000002 139.62384 1.40734
1561 1.5771999999999999 80.283289999999994 -60.774900000000002
1562 1.8262100000000001 93.049840000000003 -7.5150199999999998
1563 1.35355 82.421080000000003 -34.71913
1564 2.1038999999999999 140.72386 -60.365789999999997
1565 0.12676000000000001 8.8238000000000003 -58.262990000000002
1566 0.54669000000000001 39.203490000000002 7.2523200000000001
1567 1.2788999999999999 92.255809999999997 18.806999999999999
1568 0.78571000000000002 62.699599999999997 92.780000000000001
1569 0.84806000000000004 71.240650000000002 15.37731
1570 0.36298000000000002 33.00958 -25.6511
1571 0.55944000000000005 53.034129999999998 119.66316
1572 0.96497999999999995 122.52677 -2.1258699999999999
1573 0.74438000000000004 117.92422999999999 95.132339999999999
1574 0.42493999999999998 69.051090000000002 -27.26173
1575 0.58958999999999995 120.87009 58.37189
1576 0.045080000000000002 10.17496 -49.056069999999998
1577 0.052010000000000001 25.140080000000001 34.966859999999997
1578 0.053109999999999997 60.609520000000003 85.119399999999999
1579 0.021489999999999999 28.658069999999999 -32.09722
1580 -0.031260000000000003 128.51492999999999 -6.9017999999999997
1581 -0.059209999999999999 134.67245 69.427419999999998
1582 -0.10962 79.655709999999999 78.529629999999997
1583 -0.018460000000000001 12.823790000000001 -7.7148199999999996
1584 -0.061159999999999999 39.339300000000001 24.041869999999999
1585 -0.044249999999999998 22.417459999999998 -39.613340000000001
1586 -0.11613 29.576560000000001 11.36642
1587 -0.15529999999999999 19.35464 -59.427460000000004
1588 -1.43998 128.73661000000001 -33.288890000000002
1589 -1.15344 91.418329999999997 86.391639999999995
1590 -0.87887999999999999 64.286559999999994 71.374170000000007
1591 -1.51613 106.60091 -52.655470000000001
1592 -0.84511999999999998 58.72701 54.600859999999997
1593 -0.31436999999999998 16.646560000000001 -24.057379999999998
1594 -1.64903 73.556889999999996 124.37612
1595 -0.96392 37.305010000000003 18.651160000000001
1596 -0.36703999999999998 13.871840000000001 -23.596910000000001
1597 -2.5403600000000002 95.009219999999999 -76.887619999999998
1598 -0.77122000000000002 28.151230000000002 -14.914619999999999
1599 -0.38528000000000001 13.58615 -43.137869999999999
1600 -1.66056 58.548659999999998 4.6234999999999999
1601 -1.64835 56.763739999999999 113.66892
1602 -0.43362000000000001 14.88214 4.14079
1603 -0.37082999999999999 12.626329999999999 -24.455860000000001
1604 -2.4718100000000001 80.552850000000007 -80.848920000000007
1605 -1.7365200000000001 56.38514 -106.78859
1606 -1.1751400000000001 34.202689999999997 4.9439500000000001
1607 -0.32300000000000001 9.3407999999999998 23.106529999999999
1608 -2.0898099999999999 57.786879999999996 -83.320459999999997
1609 -4.5168400000000002 109.64167999999999 32.854799999999997
1610 -2.6334300000000002 62.9923 -16.404610000000002
1611 -2.4861399999999998 58.715249999999997 20.342479999999998
1612 -1.4356 33.077199999999998 22.44632
1613 -4.1721399999999997 90.328639999999993 -46.380780000000001
1614 -0.59869000000000006 12.47118 -27.02608
1615 -1.9853499999999999 41.136659999999999 -10.116390000000001
1616 -1.4482699999999999 28.834890000000001 -25.613189999999999
1617 -3.3808500000000001 67.118809999999996 64.444410000000005
1618 -3.9075700000000002 73.13467 -19.146149999999999
1619 -7.2951300000000003 131.71825999999999 -69.335470000000001
1620 -4.67272 82.717399999999998 -95.491259999999997
1621 -6.7004900000000003 117.57432 -10.16882
1622 -4.6545699999999997 77.456320000000005 96.415649999999999
1623 -3.7405499999999998 61.693510000000003 3.0331199999999998
1624 -2.2714099999999999 37.10866 29.93656
1625 -1.85429 29.459589999999999 2.6701100000000002
1626 -4.0389799999999996 60.43036 -20.23781
1627 -3.67089 53.655949999999997 127.63606
1628 -5.2251000000000003 76.276070000000004 132.41848999999999
1629 -5.6799099999999996 81.525109999999998 14.824730000000001
1630 -3.6535600000000001 52.424970000000002 94.208590000000001
1631 -2.0282100000000001 28.08689 -24.078440000000001
1632 -2.2080000000000002 30.32208 14.31085
1633 -2.4344800000000002 33.320320000000002 35.904159999999997
1634 -5.4431399999999996 73.157849999999996 -56.776139999999998
1635 -4.6778500000000003 60.672730000000001 -99.402550000000005
1636 -11.582179999999999 146.01904999999999 -17.27318
1637 -5.8312900000000001 72.950270000000003 76.74436
1638 -9.3206199999999999 116.18428 59.928959999999996
1639 -0.95487 11.82258 -36.602499999999999
1640 -1.4650700000000001 17.987880000000001 44.066569999999999
1641 -8.5320300000000007 104.48863 16.693149999999999
1642 -5.9074600000000004 71.929289999999995 130.64438000000001
1643 -2.01681 23.998860000000001 -38.623170000000002
1644 -2.6307900000000002 31.13898 -23.946709999999999
1645 -5.53775 63.303600000000003 -116.21134000000001
1646 -2.4635899999999999 27.849350000000001 1.10294
1647 -7.9013200000000001 87.497739999999993 -69.034180000000006
1648 -1.9896799999999999 21.75995 -113.11624
1649 -9.3919999999999995 101.95611 75.247619999999998
1650 -2.9994000000000001 32.522469999999998 79.700209999999998
1651 -3.5869499999999999 38.192160000000001 11.944269999999999
1652 -2.42008 25.65943 -10.525320000000001
1653 -0.88431999999999999 9.2125000000000004 -46.389510000000001
1654 -3.8722300000000001 40.311140000000002 -35.055540000000001
1655 -13.15104 135.94193000000001 -38.2956
1656 -6.4611299999999998 65.954570000000004 125.18388
1657 -2.6741100000000002 26.60182 -12.21584
1658 -7.7039200000000001 76.153809999999993 117.75945
1659 -4.6431699999999996 45.019849999999998 -72.935779999999994
1660 -7.9261600000000003 75.358720000000005 -56.496749999999999
1661 -13.292870000000001 125.56381 -25.75788
1662 -6.9370799999999999 65.515249999999995 114.49952999999999
1663 -8.5889900000000008 77.798720000000003 98.87191
1664 -3.1023900000000002 27.614280000000001 -17.015789999999999
1665 -6.5909800000000001 57.886249999999997 79.450339999999997
1666 -1.58206 13.793570000000001 4.71495
1667 -14.55902 124.67133 -82.813140000000004
1668 -7.8771599999999999 66.055359999999993 -118.68210999999999
1669 -4.7690700000000001 39.697400000000002 -19.272349999999999
1670 -13.51426 111.70874999999999 71.859579999999994
1671 -9.2619299999999996 74.589309999999998 13.66469
1672 -15.45199 123.07738000000001 -39.029949999999999
1673 -3.3215499999999998 26.023510000000002 13.372909999999999
1674 -4.5115100000000004 35.196170000000002 6.8550300000000002
1675 -6.7174399999999999 51.942070000000001 -80.198170000000005
1676 -5.0517000000000003 38.808399999999999 28.322510000000001
1677 -3.6652900000000002 27.725480000000001 -5.8472
1678 -15.54527 116.93742 72.210480000000004
1679 -19.25563 144.32157000000001 -44.35622
1680 -4.0230499999999996 29.769120000000001 48.380200000000002
1681 -4.2051400000000001 30.712009999999999 3.1908500000000002
1682 -14.01989 101.74126 -22.565439999999999
1683 -7.5317499999999997 54.650359999999999 -1.5119100000000001
1684 -3.8384 27.272110000000001 23.441510000000001
1685 -5.24472 36.600830000000002 -20.98969
1686 -16.951499999999999 117.70303 -23.47381
1687 -4.8025500000000001 32.910960000000003 3.1809400000000001
1688 -15.347289999999999 104.4212 -40.353389999999997
1689 -11.11054 75.233909999999995 19.18056
1690 -3.1257100000000002 21.100829999999998 -77.975700000000003
1691 -14.7902 99.483580000000003 -73.698250000000002
1692 -7.96671 52.128720000000001 40.351309999999998
1693 -19.162130000000001 124.37848 76.921250000000001
1694 -14.683669999999999 92.473370000000003 -43.39508
1695 -2.9847700000000001 18.48817 -6.5420400000000001
1696 -16.824449999999999 103.2166 -82.137749999999997
1697 -5.2200199999999999 31.97458 11.63392
1698 -1.56938 9.58765 -11.593909999999999
1699 -7.3706199999999997 44.724530000000001 -43.25788
1700 -13.687860000000001 82.923100000000005 -51.410299999999999
1701 -23.792680000000001 143.4384 6.8676899999999996
1702 -13.573130000000001 81.811890000000005 -19.122779999999999
1703 -16.83156 101.14422 -64.919979999999995
1704 -22.234559999999998 133.25988000000001 -44.517189999999999
1705 -6.6281800000000004 39.139270000000003 33.006839999999997
1706 -12.5967 73.967280000000002 61.612679999999997
1707 -7.4031399999999996 42.866070000000001 -21.75686
1708 -24.883279999999999 143.74902 35.526150000000001
1709 -16.701219999999999 96.362729999999999 89.582059999999998
1710 -10.319879999999999 59.247819999999997 3.48847
1711 -1.2709900000000001 7.2760800000000003 -10.791270000000001
1712 -10.97461 62.702240000000003 -37.451070000000001
1713 -18.603480000000001 105.64604 -84.289860000000004
1714 -7.3833799999999998 40.872039999999998 -126.14026
1715 -2.8671899999999999 15.753830000000001 7.1153500000000003
1716 -4.1722400000000004 22.699760000000001 -16.49549
1717 -25.45205 137.48411999999999 -51.581339999999997
1718 -12.49882 65.702610000000007 65.779970000000006
1719 -21.914490000000001 114.80161 88.543689999999998
1720 -5.5730199999999996 28.75966 -41.172330000000002
1721 -15.71041 80.845240000000004 19.359480000000001
1722 -8.6308500000000006 44.204880000000003 60.417360000000002
1723 -5.0078199999999997 25.570170000000001 22.350809999999999
1724 -20.56589 103.14406 -21.232220000000002
1725 -27.223179999999999 135.65449000000001 -60.052570000000003
1726 -4.2069900000000002 20.636790000000001 13.446160000000001
1727 -7.0108699999999997 33.835720000000002 53.554870000000001
1728 -30.169419999999999 144.00246000000001 20.77525
1729 -17.688020000000002 83.827510000000004 97.827529999999996
1730 -23.699590000000001 111.83143 4.8155799999999997
1731 -12.12345 55.316609999999997 -37.359229999999997
1732 -4.8556800000000004 22.0869 15.917999999999999
1733 -3.8510200000000001 17.487639999999999 -64.821650000000005
1734 -17.04701 77.391000000000005 50.6935
1735 -13.04088 58.911259999999999 -32.216189999999997
1736 -7.6842899999999998 34.707769999999996 -43.299329999999998
1737 -11.385350000000001 51.037520000000001 -30.127569999999999
1738 -7.1133899999999999 31.82329 -40.334670000000003
1739 -5.4217599999999999 24.08745 -128.01893000000001
1740 -18.304960000000001 81.281670000000005 74.446089999999998
1741 -15.51722 68.477260000000001 78.127480000000006
1742 -6.94292 30.63092 57.9069
1743 -2.8433099999999998 12.42868 13.85046
1744 -19.538620000000002 85.164150000000006 -85.286270000000002
1745 -3.9771100000000001 17.309429999999999 46.367330000000003
1746 -1.7253400000000001 7.50495 132.93293
1747 -1.96041 8.4400499999999994 -0.78454000000000002
1748 -32.982010000000002 141.78433000000001 -13.54574
1749 -6.6680900000000003 28.323 -12.415800000000001
1750 -28.933319999999998 121.98437 24.362269999999999
1751 -17.95318 75.41901 -110.23994999999999
1752 -7.9570699999999999 33.11909 -41.485129999999998
1753 -17.705190000000002 73.477119999999999 -16.118269999999999
1754 -33.084879999999998 136.96055000000001 -58.179490000000001
1755 -30.389479999999999 125.72281 50.068989999999999
1756 -15.668900000000001 64.583039999999997 -34.682769999999998
1757 -1.0925800000000001 4.4798900000000001 3.0254300000000001
